#doc name topic proportion ...
1642	file:/C:/mallet-2.0.7/data/amazon_reviews/527.txt	6	0.11904761904761904	0	0.09863945578231292	17	0.07142857142857142	12	0.07142857142857142	5	0.07142857142857142	8	0.06462585034013606	7	0.06462585034013606	15	0.05782312925170068	4	0.05782312925170068	13	0.05102040816326531	18	0.03741496598639456	11	0.03741496598639456	9	0.03741496598639456	19	0.030612244897959183	2	0.030612244897959183	14	0.023809523809523808	10	0.023809523809523808	16	0.017006802721088437	3	0.017006802721088437	1	0.017006802721088437	
1643	file:/C:/mallet-2.0.7/data/amazon_reviews/528.txt	6	0.2757731958762887	18	0.07474226804123711	0	0.06443298969072164	4	0.059278350515463915	3	0.059278350515463915	15	0.04896907216494845	16	0.04381443298969072	8	0.04381443298969072	7	0.04381443298969072	5	0.04381443298969072	19	0.03865979381443299	13	0.03865979381443299	11	0.03865979381443299	10	0.03350515463917526	17	0.01804123711340206	14	0.01804123711340206	2	0.01804123711340206	12	0.01288659793814433	9	0.01288659793814433	1	0.01288659793814433	
1644	file:/C:/mallet-2.0.7/data/amazon_reviews/529.txt	6	0.16666666666666666	18	0.11788617886178862	0	0.1016260162601626	13	0.06910569105691057	12	0.06097560975609756	2	0.06097560975609756	17	0.052845528455284556	8	0.052845528455284556	4	0.044715447154471545	19	0.036585365853658534	16	0.028455284552845527	15	0.028455284552845527	14	0.028455284552845527	5	0.028455284552845527	11	0.02032520325203252	10	0.02032520325203252	9	0.02032520325203252	7	0.02032520325203252	3	0.02032520325203252	1	0.02032520325203252	
1645	file:/C:/mallet-2.0.7/data/amazon_reviews/53.txt	6	0.1	8	0.08947368421052632	18	0.07894736842105263	4	0.07894736842105263	15	0.06842105263157895	13	0.05789473684210526	10	0.05789473684210526	19	0.04736842105263158	11	0.04736842105263158	0	0.04736842105263158	16	0.03684210526315789	14	0.03684210526315789	12	0.03684210526315789	7	0.03684210526315789	5	0.03684210526315789	3	0.03684210526315789	17	0.02631578947368421	9	0.02631578947368421	2	0.02631578947368421	1	0.02631578947368421	
1646	file:/C:/mallet-2.0.7/data/amazon_reviews/530.txt	6	0.15168539325842698	18	0.08426966292134831	12	0.08426966292134831	19	0.06179775280898876	17	0.06179775280898876	8	0.06179775280898876	10	0.05056179775280899	16	0.03932584269662921	15	0.03932584269662921	11	0.03932584269662921	4	0.03932584269662921	3	0.03932584269662921	2	0.03932584269662921	0	0.03932584269662921	14	0.028089887640449437	13	0.028089887640449437	9	0.028089887640449437	7	0.028089887640449437	5	0.028089887640449437	1	0.028089887640449437	
1647	file:/C:/mallet-2.0.7/data/amazon_reviews/531.txt	6	0.1377551020408163	18	0.08673469387755102	14	0.07653061224489796	19	0.0663265306122449	12	0.0663265306122449	13	0.05612244897959184	7	0.05612244897959184	0	0.05612244897959184	10	0.04591836734693878	8	0.04591836734693878	17	0.03571428571428571	11	0.03571428571428571	9	0.03571428571428571	5	0.03571428571428571	1	0.03571428571428571	16	0.025510204081632654	15	0.025510204081632654	4	0.025510204081632654	3	0.025510204081632654	2	0.025510204081632654	
1648	file:/C:/mallet-2.0.7/data/amazon_reviews/532.txt	6	0.09027777777777778	19	0.0763888888888889	18	0.0763888888888889	15	0.0625	8	0.0625	5	0.0625	0	0.0625	17	0.04861111111111111	16	0.04861111111111111	14	0.04861111111111111	3	0.04861111111111111	13	0.034722222222222224	12	0.034722222222222224	11	0.034722222222222224	10	0.034722222222222224	9	0.034722222222222224	7	0.034722222222222224	4	0.034722222222222224	2	0.034722222222222224	1	0.034722222222222224	
1649	file:/C:/mallet-2.0.7/data/amazon_reviews/533.txt	8	0.0673076923076923	6	0.0673076923076923	19	0.04807692307692308	18	0.04807692307692308	17	0.04807692307692308	16	0.04807692307692308	15	0.04807692307692308	14	0.04807692307692308	13	0.04807692307692308	12	0.04807692307692308	11	0.04807692307692308	10	0.04807692307692308	9	0.04807692307692308	7	0.04807692307692308	5	0.04807692307692308	4	0.04807692307692308	3	0.04807692307692308	2	0.04807692307692308	1	0.04807692307692308	0	0.04807692307692308	
1650	file:/C:/mallet-2.0.7/data/amazon_reviews/534.txt	8	0.07894736842105263	0	0.07894736842105263	19	0.06140350877192982	12	0.06140350877192982	11	0.06140350877192982	18	0.043859649122807015	17	0.043859649122807015	16	0.043859649122807015	15	0.043859649122807015	14	0.043859649122807015	13	0.043859649122807015	10	0.043859649122807015	9	0.043859649122807015	7	0.043859649122807015	6	0.043859649122807015	5	0.043859649122807015	4	0.043859649122807015	3	0.043859649122807015	2	0.043859649122807015	1	0.043859649122807015	
1651	file:/C:/mallet-2.0.7/data/amazon_reviews/535.txt	4	0.15432098765432098	6	0.10493827160493827	14	0.05555555555555555	9	0.05555555555555555	8	0.05555555555555555	19	0.043209876543209874	17	0.043209876543209874	13	0.043209876543209874	12	0.043209876543209874	11	0.043209876543209874	7	0.043209876543209874	5	0.043209876543209874	3	0.043209876543209874	1	0.043209876543209874	18	0.030864197530864196	16	0.030864197530864196	15	0.030864197530864196	10	0.030864197530864196	2	0.030864197530864196	0	0.030864197530864196	
1652	file:/C:/mallet-2.0.7/data/amazon_reviews/536.txt	6	0.125	18	0.08088235294117647	13	0.08088235294117647	19	0.051470588235294115	16	0.051470588235294115	12	0.051470588235294115	8	0.051470588235294115	5	0.051470588235294115	0	0.051470588235294115	17	0.03676470588235294	15	0.03676470588235294	14	0.03676470588235294	11	0.03676470588235294	10	0.03676470588235294	9	0.03676470588235294	7	0.03676470588235294	4	0.03676470588235294	3	0.03676470588235294	2	0.03676470588235294	1	0.03676470588235294	
1653	file:/C:/mallet-2.0.7/data/amazon_reviews/537.txt	12	0.08333333333333333	7	0.06481481481481481	0	0.06481481481481481	19	0.046296296296296294	18	0.046296296296296294	17	0.046296296296296294	16	0.046296296296296294	15	0.046296296296296294	14	0.046296296296296294	13	0.046296296296296294	11	0.046296296296296294	10	0.046296296296296294	9	0.046296296296296294	8	0.046296296296296294	6	0.046296296296296294	5	0.046296296296296294	4	0.046296296296296294	3	0.046296296296296294	2	0.046296296296296294	1	0.046296296296296294	
1654	file:/C:/mallet-2.0.7/data/amazon_reviews/538.txt	3	0.19536423841059603	12	0.1291390728476821	5	0.11589403973509933	6	0.08940397350993377	11	0.06291390728476821	19	0.056291390728476824	18	0.04966887417218543	14	0.03642384105960265	17	0.029801324503311258	8	0.029801324503311258	2	0.029801324503311258	1	0.029801324503311258	13	0.023178807947019868	7	0.023178807947019868	16	0.016556291390728478	15	0.016556291390728478	10	0.016556291390728478	9	0.016556291390728478	4	0.016556291390728478	0	0.016556291390728478	
1655	file:/C:/mallet-2.0.7/data/amazon_reviews/539.txt	13	0.19005847953216373	18	0.12573099415204678	17	0.11403508771929824	3	0.06140350877192982	0	0.06140350877192982	8	0.049707602339181284	11	0.038011695906432746	10	0.038011695906432746	7	0.038011695906432746	6	0.038011695906432746	16	0.03216374269005848	15	0.03216374269005848	1	0.03216374269005848	19	0.02631578947368421	5	0.02631578947368421	4	0.02631578947368421	12	0.02046783625730994	2	0.02046783625730994	14	0.014619883040935672	9	0.014619883040935672	
1656	file:/C:/mallet-2.0.7/data/amazon_reviews/54.txt	18	0.23626373626373626	8	0.07142857142857142	19	0.06043956043956044	12	0.06043956043956044	13	0.04945054945054945	5	0.04945054945054945	4	0.04945054945054945	3	0.04945054945054945	11	0.038461538461538464	10	0.038461538461538464	9	0.038461538461538464	6	0.038461538461538464	17	0.027472527472527472	16	0.027472527472527472	15	0.027472527472527472	14	0.027472527472527472	7	0.027472527472527472	2	0.027472527472527472	1	0.027472527472527472	0	0.027472527472527472	
1657	file:/C:/mallet-2.0.7/data/amazon_reviews/540.txt	12	0.10839160839160839	3	0.10839160839160839	18	0.10139860139860139	7	0.0944055944055944	11	0.06643356643356643	6	0.06643356643356643	4	0.05944055944055944	13	0.05244755244755245	15	0.038461538461538464	14	0.038461538461538464	17	0.03146853146853147	16	0.03146853146853147	8	0.03146853146853147	2	0.03146853146853147	1	0.03146853146853147	0	0.03146853146853147	5	0.024475524475524476	19	0.017482517482517484	10	0.017482517482517484	9	0.017482517482517484	
1658	file:/C:/mallet-2.0.7/data/amazon_reviews/541.txt	12	0.10747663551401869	10	0.09813084112149532	18	0.08878504672897196	6	0.0794392523364486	14	0.07009345794392523	13	0.07009345794392523	3	0.07009345794392523	8	0.06074766355140187	7	0.0514018691588785	19	0.04205607476635514	17	0.03271028037383177	5	0.03271028037383177	4	0.03271028037383177	16	0.02336448598130841	15	0.02336448598130841	11	0.02336448598130841	9	0.02336448598130841	2	0.02336448598130841	1	0.02336448598130841	0	0.02336448598130841	
1659	file:/C:/mallet-2.0.7/data/amazon_reviews/542.txt	3	0.11885245901639344	18	0.0942622950819672	6	0.0860655737704918	12	0.0778688524590164	11	0.0778688524590164	8	0.06967213114754098	17	0.05327868852459016	15	0.05327868852459016	4	0.05327868852459016	16	0.045081967213114756	19	0.036885245901639344	10	0.036885245901639344	5	0.036885245901639344	7	0.028688524590163935	1	0.028688524590163935	14	0.020491803278688523	13	0.020491803278688523	9	0.020491803278688523	2	0.020491803278688523	0	0.020491803278688523	
1660	file:/C:/mallet-2.0.7/data/amazon_reviews/543.txt	15	0.15	12	0.08333333333333333	6	0.07222222222222222	18	0.06111111111111111	13	0.06111111111111111	9	0.05	8	0.05	7	0.05	4	0.05	19	0.03888888888888889	16	0.03888888888888889	10	0.03888888888888889	2	0.03888888888888889	1	0.03888888888888889	0	0.03888888888888889	17	0.027777777777777776	14	0.027777777777777776	11	0.027777777777777776	5	0.027777777777777776	3	0.027777777777777776	
1661	file:/C:/mallet-2.0.7/data/amazon_reviews/544.txt	3	0.10714285714285714	12	0.09693877551020408	18	0.07653061224489796	6	0.07653061224489796	19	0.0663265306122449	8	0.0663265306122449	11	0.05612244897959184	7	0.05612244897959184	5	0.05612244897959184	4	0.04591836734693878	16	0.03571428571428571	10	0.03571428571428571	2	0.03571428571428571	1	0.03571428571428571	17	0.025510204081632654	15	0.025510204081632654	14	0.025510204081632654	13	0.025510204081632654	9	0.025510204081632654	0	0.025510204081632654	
1662	file:/C:/mallet-2.0.7/data/amazon_reviews/545.txt	6	0.16019417475728157	12	0.1407766990291262	3	0.10194174757281553	18	0.07281553398058252	17	0.05339805825242718	8	0.05339805825242718	15	0.043689320388349516	7	0.043689320388349516	19	0.03398058252427184	11	0.03398058252427184	5	0.03398058252427184	1	0.03398058252427184	16	0.024271844660194174	14	0.024271844660194174	13	0.024271844660194174	10	0.024271844660194174	9	0.024271844660194174	4	0.024271844660194174	2	0.024271844660194174	0	0.024271844660194174	
1663	file:/C:/mallet-2.0.7/data/amazon_reviews/546.txt	3	0.15546218487394958	4	0.10504201680672269	6	0.08823529411764706	12	0.07142857142857142	5	0.06302521008403361	16	0.0546218487394958	15	0.0546218487394958	19	0.037815126050420166	14	0.037815126050420166	13	0.037815126050420166	8	0.037815126050420166	2	0.037815126050420166	1	0.037815126050420166	0	0.037815126050420166	18	0.029411764705882353	17	0.029411764705882353	11	0.02100840336134454	10	0.02100840336134454	9	0.02100840336134454	7	0.02100840336134454	
1664	file:/C:/mallet-2.0.7/data/amazon_reviews/547.txt	10	0.14726027397260275	3	0.1267123287671233	6	0.10616438356164383	7	0.07191780821917808	18	0.05136986301369863	11	0.05136986301369863	8	0.05136986301369863	17	0.04452054794520548	13	0.04452054794520548	12	0.04452054794520548	0	0.04452054794520548	19	0.03767123287671233	5	0.03767123287671233	15	0.030821917808219176	9	0.023972602739726026	16	0.017123287671232876	14	0.017123287671232876	4	0.017123287671232876	2	0.017123287671232876	1	0.017123287671232876	
1665	file:/C:/mallet-2.0.7/data/amazon_reviews/548.txt	11	0.18041237113402062	7	0.07731958762886598	19	0.06701030927835051	8	0.06701030927835051	18	0.05670103092783505	5	0.05670103092783505	15	0.04639175257731959	3	0.04639175257731959	17	0.03608247422680412	14	0.03608247422680412	13	0.03608247422680412	10	0.03608247422680412	9	0.03608247422680412	6	0.03608247422680412	4	0.03608247422680412	2	0.03608247422680412	0	0.03608247422680412	16	0.02577319587628866	12	0.02577319587628866	1	0.02577319587628866	
1666	file:/C:/mallet-2.0.7/data/amazon_reviews/549.txt	3	0.1043956043956044	18	0.08241758241758242	14	0.08241758241758242	0	0.07142857142857142	12	0.06043956043956044	11	0.06043956043956044	16	0.04945054945054945	15	0.04945054945054945	9	0.04945054945054945	19	0.038461538461538464	10	0.038461538461538464	8	0.038461538461538464	7	0.038461538461538464	6	0.038461538461538464	5	0.038461538461538464	4	0.038461538461538464	2	0.038461538461538464	17	0.027472527472527472	13	0.027472527472527472	1	0.027472527472527472	
1667	file:/C:/mallet-2.0.7/data/amazon_reviews/55.txt	4	0.6143304620203602	18	0.1264682850430697	6	0.08261550509005482	14	0.03719655442443226	3	0.028582615505090055	10	0.01840250587314017	16	0.012137823022709476	11	0.011354737666405637	15	0.009788566953797965	9	0.00822239624119029	17	0.0074393108848864525	7	0.0074393108848864525	12	0.006656225528582615	0	0.006656225528582615	2	0.005873140172278779	5	0.005090054815974941	19	0.003523884103367267	13	0.003523884103367267	8	0.00274079874706343	1	0.001957713390759593	
1668	file:/C:/mallet-2.0.7/data/amazon_reviews/550.txt	19	0.16371681415929204	15	0.084070796460177	3	0.084070796460177	0	0.0752212389380531	11	0.06637168141592921	10	0.06637168141592921	2	0.05752212389380531	14	0.048672566371681415	12	0.03982300884955752	5	0.03982300884955752	17	0.030973451327433628	16	0.030973451327433628	9	0.030973451327433628	8	0.030973451327433628	7	0.030973451327433628	6	0.030973451327433628	18	0.022123893805309734	13	0.022123893805309734	4	0.022123893805309734	1	0.022123893805309734	
1669	file:/C:/mallet-2.0.7/data/amazon_reviews/551.txt	3	0.11065573770491803	14	0.0942622950819672	12	0.0942622950819672	5	0.0860655737704918	19	0.0778688524590164	10	0.06967213114754098	18	0.05327868852459016	11	0.05327868852459016	7	0.045081967213114756	6	0.045081967213114756	4	0.045081967213114756	15	0.036885245901639344	8	0.036885245901639344	2	0.028688524590163935	17	0.020491803278688523	16	0.020491803278688523	13	0.020491803278688523	9	0.020491803278688523	1	0.020491803278688523	0	0.020491803278688523	
1670	file:/C:/mallet-2.0.7/data/amazon_reviews/552.txt	3	0.1318181818181818	11	0.08636363636363636	12	0.07727272727272727	15	0.06818181818181818	4	0.06818181818181818	19	0.05	18	0.04090909090909091	17	0.04090909090909091	16	0.04090909090909091	14	0.04090909090909091	10	0.04090909090909091	8	0.04090909090909091	7	0.04090909090909091	6	0.04090909090909091	5	0.04090909090909091	0	0.04090909090909091	13	0.031818181818181815	2	0.031818181818181815	9	0.022727272727272728	1	0.022727272727272728	
1671	file:/C:/mallet-2.0.7/data/amazon_reviews/553.txt	16	0.07647058823529412	11	0.07647058823529412	10	0.07647058823529412	7	0.07647058823529412	5	0.07647058823529412	4	0.07647058823529412	14	0.06470588235294118	15	0.052941176470588235	13	0.052941176470588235	3	0.052941176470588235	6	0.041176470588235294	0	0.041176470588235294	19	0.029411764705882353	18	0.029411764705882353	17	0.029411764705882353	12	0.029411764705882353	9	0.029411764705882353	8	0.029411764705882353	2	0.029411764705882353	1	0.029411764705882353	
1672	file:/C:/mallet-2.0.7/data/amazon_reviews/554.txt	14	0.11682242990654206	19	0.08878504672897196	15	0.0794392523364486	17	0.07009345794392523	4	0.07009345794392523	8	0.06074766355140187	3	0.06074766355140187	16	0.0514018691588785	6	0.0514018691588785	7	0.04205607476635514	5	0.04205607476635514	0	0.04205607476635514	18	0.03271028037383177	13	0.03271028037383177	11	0.03271028037383177	10	0.03271028037383177	12	0.02336448598130841	9	0.02336448598130841	2	0.02336448598130841	1	0.02336448598130841	
1673	file:/C:/mallet-2.0.7/data/amazon_reviews/555.txt	3	0.11538461538461539	8	0.09340659340659341	18	0.08241758241758242	15	0.07142857142857142	2	0.07142857142857142	6	0.06043956043956044	19	0.04945054945054945	14	0.04945054945054945	13	0.04945054945054945	7	0.04945054945054945	12	0.038461538461538464	11	0.038461538461538464	9	0.038461538461538464	17	0.027472527472527472	16	0.027472527472527472	10	0.027472527472527472	5	0.027472527472527472	4	0.027472527472527472	1	0.027472527472527472	0	0.027472527472527472	
1674	file:/C:/mallet-2.0.7/data/amazon_reviews/556.txt	6	0.125	8	0.095	17	0.075	11	0.075	4	0.065	16	0.055	12	0.055	7	0.055	3	0.055	5	0.045	0	0.045	18	0.035	15	0.035	13	0.035	19	0.025	14	0.025	10	0.025	9	0.025	2	0.025	1	0.025	
1675	file:/C:/mallet-2.0.7/data/amazon_reviews/557.txt	7	0.1171875	12	0.0703125	11	0.0703125	17	0.0546875	13	0.0546875	9	0.0546875	5	0.0546875	1	0.0546875	19	0.0390625	18	0.0390625	16	0.0390625	15	0.0390625	14	0.0390625	10	0.0390625	8	0.0390625	6	0.0390625	4	0.0390625	3	0.0390625	2	0.0390625	0	0.0390625	
1676	file:/C:/mallet-2.0.7/data/amazon_reviews/558.txt	18	0.09482758620689655	15	0.0603448275862069	12	0.0603448275862069	11	0.0603448275862069	5	0.0603448275862069	0	0.0603448275862069	19	0.04310344827586207	17	0.04310344827586207	16	0.04310344827586207	14	0.04310344827586207	13	0.04310344827586207	10	0.04310344827586207	9	0.04310344827586207	8	0.04310344827586207	7	0.04310344827586207	6	0.04310344827586207	4	0.04310344827586207	3	0.04310344827586207	2	0.04310344827586207	1	0.04310344827586207	
